A,P
1.0,0.0
0.2787698412698413,0.13293650793650794
0.24007936507936506,0.2509920634920635
0.20535714285714285,0.35218253968253965
0.17857142857142858,0.44543650793650796
0.15277777777777776,0.5188492063492064
0.13392857142857142,0.5714285714285714
0.1140873015873016,0.6378968253968255
0.09920634920634921,0.6755952380952381
0.08541666666666667,0.7291666666666666
0.07490079365079365,0.7579365079365079
0.06388888888888888,0.7966269841269842
0.0556547619047619,0.8105158730158729
0.048412698412698414,0.8363095238095237
0.04196428571428571,0.8591269841269841
0.03621031746031746,0.875
0.03154761904761905,0.8938492063492064
0.027182539682539683,0.9017857142857143
0.023710317460317463,0.9087301587301587
0.020436507936507937,0.931547619047619
0.01765873015873016,0.9365079365079364
0.015476190476190475,0.9434523809523809
0.013293650793650793,0.9474206349206349
0.011607142857142858,0.9464285714285714
0.010019841269841269,0.9623015873015872
0.008621031746031746,0.9573412698412698
0.00744047619047619,0.9642857142857143
0.006478174603174604,0.9613095238095237
