A,P
1.0,0.0
0.1299492385786802,0.11878172588832488
0.11269035532994924,0.2395939086294416
0.09644670050761421,0.3431472081218274
0.08263959390862945,0.4365482233502538
0.07137055837563452,0.5126903553299492
0.06131979695431473,0.5807106598984771
0.05197969543147209,0.6355329949238578
0.0450761421319797,0.6862944162436548
0.03807106598984771,0.7340101522842639
0.032385786802030456,0.7766497461928934
0.02802030456852792,0.8050761421319798
0.023553299492385785,0.8294416243654822
0.02020304568527919,0.8477157360406091
0.017258883248730966,0.8659898477157361
0.015126903553299492,0.8781725888324873
0.012791878172588833,0.8934010152284264
0.010964467005076143,0.9065989847715736
0.009543147208121827,0.9258883248730965
0.00817258883248731,0.9279187817258884
0.007055837563451776,0.9370558375634518
0.006091370558375634,0.950253807106599
0.005329949238578681,0.950253807106599
