A,P,time,cat
1.007,0.0,0.0,0.021
0.906,0.0768,8394.0,
0.83,0.148,16788.0,
0.76,0.223,25181.0,
0.692,0.287,33575.0,
0.63,0.362,41969.0,
0.563,0.423,50363.0,
0.511,0.485,58756.0,
0.452,0.539,67150.0,
0.399,0.59,75544.0,
0.355,0.64,83938.0,
0.308,0.684,92332.0,
0.265,0.721,100725.0,
0.231,0.76,109119.0,
0.2,0.794,117513.0,
0.171,0.82,125907.0,
0.143,0.856,134301.0,
0.122,0.875,142694.0,
0.101,0.895,151088.0,
0.0849,0.922,159482.0,
0.0693,0.928,167876.0,
0.059,0.944,176270.0,
0.0477,0.954,184663.0,
0.0398,0.964,193057.0,
0.0328,0.957,201451.0,
0.0267,0.974,209845.0,
0.0219,0.982,218238.0,
0.018,0.975,226632.0,
0.0148,0.971,235026.0,
