P,A
0.0,1.0
0.051706827309236945,0.9206827309236948
0.10441767068273092,0.8644578313253012
0.1536144578313253,0.8122489959839359
0.20883534136546184,0.7580321285140562
0.2600401606425703,0.7128514056224899
0.3132530120481928,0.6596385542168675
0.357429718875502,0.607429718875502
0.42068273092369474,0.5542168674698795
0.46987951807228917,0.5070281124497992
0.5190763052208835,0.46385542168674704
0.5692771084337349,0.4106425702811245
0.6184738955823293,0.3644578313253012
0.6656626506024097,0.321285140562249
0.7018072289156626,0.27911646586345384
0.7419678714859438,0.24196787148594376
0.7791164658634538,0.20983935742971888
0.8222891566265059,0.17771084337349397
0.8343373493975903,0.1536144578313253
0.8674698795180723,0.13152610441767068
0.8805220883534136,0.10943775100401607
0.9026104417670683,0.09508032128514057
0.92570281124498,0.0821285140562249
0.9226907630522089,0.07158634538152611
0.9347389558232932,0.06375502008032129
0.9417670682730923,0.05622489959839357
0.9377510040160643,0.050100401606425704
0.9477911646586344,0.045783132530120486
0.9578313253012047,0.04236947791164659
