P,A
0.0,1.0
0.10292633703329969,0.8809283551967709
0.20686175580221997,0.7669021190716448
0.31079717457114026,0.6791120080726539
0.42179616548940463,0.5681130171543894
0.5267406659939455,0.4571140262361251
0.6357214934409687,0.3612512613521695
0.7204843592330978,0.2704339051463169
0.7991927346115035,0.19576185671039356
0.8607467204843592,0.13622603430877903
0.8980827447023209,0.09697275479313824
0.9142280524722503,0.07033299697275479
0.9495459132189706,0.05338042381432896
0.9525731584258325,0.043087790110998996
0.9687184661957619,0.037739656912209894
