A,P,A1,time,cat
0.999,0.0,0.0,0.0,0.016
0.121,0.0981,0.784,581.0,
0.109,0.189,0.701,1162.0,
0.0975,0.27,0.634,1743.0,
0.0889,0.338,0.574,2324.0,
0.0803,0.404,0.524,2906.0,
0.0723,0.458,0.466,3487.0,
0.0652,0.514,0.422,4068.0,
0.0587,0.557,0.379,4649.0,
0.0533,0.604,0.338,5230.0,
0.0484,0.646,0.311,5811.0,
0.0438,0.671,0.278,6392.0,
0.0391,0.702,0.255,6973.0,
0.0359,0.731,0.227,7554.0,
0.0323,0.764,0.206,8136.0,
0.0292,0.791,0.188,8717.0,
0.0266,0.809,0.169,9298.0,
0.0242,0.82,0.154,9879.0,
0.0217,0.832,0.139,10460.0,
0.0196,0.847,0.125,11041.0,
0.0179,0.872,0.115,11622.0,
0.0161,0.888,0.104,12203.0,
0.0147,0.895,0.0934,12785.0,
0.0134,0.896,0.085,13366.0,
0.0122,0.921,0.0776,13947.0,
0.0112,0.915,0.0698,14528.0,
0.00999,0.923,0.0649,15109.0,
0.0091,0.943,0.058,15690.0,
0.00818,0.94,0.0538,16271.0,
0.0076,0.939,0.0488,16852.0,
0.00697,0.949,0.0439,17433.0,
0.00631,0.944,0.0401,18015.0,
0.00567,0.951,0.0371,18596.0,
0.00528,0.96,0.0335,19177.0,
0.00485,0.959,0.0306,19758.0,
0.00443,0.974,0.0285,20339.0,
