A,P,time,cat
0.993,0.0,0.0,0.009000000000000001
0.889,0.106,623.0,
0.801,0.199,1247.0,
0.722,0.279,1870.0,
0.649,0.355,2494.0,
0.574,0.423,3117.0,
0.515,0.482,3740.0,
0.466,0.543,4364.0,
0.42,0.573,4987.0,
0.375,0.624,5611.0,
0.333,0.67,6234.0,
0.306,0.692,6858.0,
0.275,0.728,7481.0,
0.25,0.741,8104.0,
0.226,0.774,8728.0,
0.209,0.793,9351.0,
0.189,0.805,9975.0,
0.173,0.832,10598.0,
0.159,0.836,11221.0,
0.145,0.857,11845.0,
0.136,0.864,12468.0,
0.126,0.87,13092.0,
0.116,0.886,13715.0,
0.109,0.905,14339.0,
0.102,0.903,14962.0,
0.0972,0.907,15585.0,
0.0914,0.908,16209.0,
0.0873,0.918,16832.0,
0.0826,0.911,17456.0,
0.0798,0.918,18079.0,
