A,P,time
1.0,0.0,0.0
0.900596421471173,0.06928429423459244,0.326
0.8508946322067594,0.13916500994035785,0.652
0.7703777335984096,0.20874751491053678,0.978
0.7037773359840954,0.27335984095427435,1.304
0.6381709741550696,0.3389662027833002,1.63
0.573558648111332,0.4055666003976143,1.956
0.5089463220675945,0.4721669980119284,2.282
0.44731610337972166,0.5278330019880716,2.608
0.3866799204771372,0.5874751491053678,2.934
0.3339960238568589,0.6461232604373758,3.26
0.279324055666004,0.7047713717693836,3.586
0.22962226640159047,0.7375745526838966,3.912
0.18588469184890655,0.7952286282306164,4.238
0.147117296222664,0.8399602385685885,4.564
0.11232604373757456,0.8717693836978131,4.89
0.08320079522862822,0.911530815109344,5.216
0.0599403578528827,0.926441351888668,5.542
0.04314115308151094,0.9493041749502982,5.868
0.030218687872763418,0.9502982107355864,6.194
0.02107355864811133,0.974155069582505,6.52
0.015606361829025844,0.9731610337972166,6.846
0.011033797216699802,0.9701789264413518,7.172
