P,A
0.0,1.0
0.03460381143430291,0.8756268806419257
0.06990972918756269,0.8535606820461384
0.10631895687061184,0.8144433299899699
0.14543630892678033,0.7783350050150452
0.18254764292878636,0.7412236710130391
0.2246740220661986,0.6970912738214643
0.2678034102306921,0.6519558676028084
0.3139418254764293,0.6078234704112336
0.35907723169508526,0.5616850551654965
0.41424272818455365,0.5145436308926781
0.46439317953861586,0.45436308926780344
0.5255767301905717,0.3941825476429288
0.5887662988966901,0.3390170511534604
0.6680040120361084,0.26680040120361087
0.7502507522567703,0.1905717151454363
0.839518555667001,0.10932798395185557
0.9277833500501504,0.03560682046138415
0.9819458375125376,0.005707121364092276
0.9979939819458375,0.0
1.0030090270812437,0.0
1.0080240722166498,0.0
