P,A
0.0,1.0
0.025227043390514632,0.9112008072653885
0.05126135216952573,0.8799192734611504
0.07648839556004038,0.8708375378405651
0.10393541876892028,0.8385469223007064
0.13319878910191726,0.8042381432896065
0.16044399596367306,0.7810292633703331
0.19071644803229063,0.7487386478304743
0.22401614530776992,0.7194752774974773
0.2542885973763875,0.6892028254288598
0.28456104944500504,0.6629667003027245
0.32088799192734613,0.6226034308779012
0.35116044399596363,0.5842583249243188
0.3945509586276489,0.5539858728557013
0.4328960645812311,0.5105953582240161
0.4682139253279516,0.47426841574167505
0.5166498486377397,0.4328960645812311
0.5650857719475278,0.3925327951564077
0.6064581231079718,0.3410696266397579
0.6680121089808275,0.2916246215943491
0.7114026236125126,0.23612512613521697
0.7891019172552978,0.17356205852674064
0.8678102926337034,0.10797174571140263
0.9243188698284561,0.0479313824419778
0.9828456104944501,0.012613521695257316
1.0090817356205852,0.002260343087790111
1.0090817356205852,0.0
1.0040363269424823,0.0
