A,P
1.0,0.0
0.8284263959390863,0.16954314720812183
0.6822335025380711,0.316751269035533
0.5614213197969544,0.44263959390862945
0.4609137055837564,0.5360406091370559
0.37766497461928933,0.6253807106598985
0.31269035532994927,0.6883248730964467
0.24974619289340103,0.7411167512690355
0.2081218274111675,0.7857868020304569
0.1685279187817259,0.8294416243654822
0.1401015228426396,0.8568527918781725
0.116751269035533,0.8812182741116751
0.09441624365482233,0.9015228426395939
0.0768527918781726,0.9208121827411168
0.06467005076142132,0.9319796954314721
0.052994923857868026,0.9553299492385786
0.043147208121827416,0.9593908629441624
0.03522842639593909,0.9807106598984772
0.02913705583756345,0.9746192893401014
0.023857868020304568,0.9827411167512691
0.019593908629441627,0.9796954314720812
