P,A
0.0,1.0
0.12036108324974924,0.8565697091273822
0.23470411233701105,0.7352056168505516
0.3340020060180542,0.6409227683049148
0.4182547642928786,0.5476429287863591
0.48545636910732193,0.48746238716148443
0.5496489468405216,0.4182547642928786
0.5957873620862587,0.36609829488465395
0.6519558676028084,0.320962888665998
0.6810431293881646,0.2778335005015045
0.7101303911735205,0.24573721163490472
0.7552657973921766,0.2156469408224674
0.7713139418254764,0.18856569709127383
0.7903711133400201,0.16449348044132397
0.8144433299899699,0.14543630892678033
0.8304914744232698,0.12738214643931794
0.8495486459378134,0.11033099297893681
0.8665997993981945,0.09849548645937813
0.8846539618856569,0.08676028084252757
0.8916750250752257,0.07432296890672016
0.8956870611835507,0.06579739217652959
0.9047141424272819,0.057673019057171516
0.9107321965897693,0.05165496489468405
0.9197592778335005,0.04543630892678034
0.921765295887663,0.03941825476429288
0.9187562688064193,0.03460381143430291
0.9418254764292878,0.030792377131394183
0.9408224674022065,0.026880641925777334
0.9398194583751255,0.023671013039117353
0.9378134403209629,0.02106318956870612
0.9498495486459377,0.018355065195586762
