A,P
1.0,0.0
0.09738167170191339,0.12588116817724068
0.08469284994964753,0.23564954682779457
0.07381671701913395,0.32930513595166166
0.06435045317220543,0.40785498489425986
0.057804632426988925,0.4793554884189325
0.05085599194360524,0.5498489425981874
0.044712990936555896,0.5901309164149043
0.03897280966767371,0.6424974823766365
0.034944612286002014,0.675730110775428
0.03152064451158107,0.7160120845921449
0.02759315206445116,0.7492447129909365
0.02487411883182276,0.7804632426988922
0.021852970795568985,0.798590130916415
0.019536757301107755,0.8227593152064451
0.017522658610271902,0.8489425981873111
0.015709969788519636,0.8559919436052367
0.014300100704934543,0.8731117824773413
0.012890231621349446,0.878147029204431
0.011681772406847936,0.9003021148036254
0.010674723061430011,0.9003021148036254
0.009667673716012085,0.9123867069486405
0.008982880161127896,0.9254783484390735
0.008177240684793556,0.9325276938569991
0.007603222557905338,0.9274924471299094
0.007009063444108761,0.9476334340382678
0.0065357502517623366,0.9506545820745216
0.0060523665659617315,0.9425981873111783
0.005689828801611278,0.9526686807653575
