A,P,time,cat
0.994,0.0,0.0,0.009
0.885,0.111,7.265,
0.793,0.211,14.53,
0.703,0.296,21.79,
0.628,0.373,29.06,
0.566,0.436,36.32,
0.499,0.505,43.59,
0.45,0.555,50.85,
0.404,0.598,58.12,
0.352,0.637,65.38,
0.315,0.684,72.65,
0.285,0.714,79.91,
0.256,0.748,87.18,
0.229,0.773,94.44,
0.208,0.793,102.0,
0.184,0.815,109.0,
0.167,0.834,116.0,
0.15,0.857,124.0,
0.136,0.871,131.0,
0.121,0.874,138.0,
0.11,0.897,145.0,
0.0996,0.909,153.0,
0.09,0.891,160.0,
0.0815,0.92,167.0,
0.0739,0.925,174.0,
0.0677,0.941,182.0,
0.0608,0.938,189.0,
0.0559,0.961,196.0,
0.0507,0.95,203.0,
0.047,0.945,211.0,
0.0431,0.953,218.0,
0.0397,0.939,225.0,
0.037,0.96,232.0,
0.0343,0.97,240.0,
0.0316,0.966,247.0,
