A,P,time,cat
1.003,0.0,0.0,0.008
0.958,0.0489,4237.0,
0.89,0.0941,8474.0,
0.864,0.141,12712.0,
0.794,0.186,16949.0,
0.763,0.229,21186.0,
0.722,0.274,25424.0,
0.672,0.316,29661.0,
0.639,0.357,33898.0,
0.596,0.399,38135.0,
0.554,0.441,42372.0,
0.518,0.473,46610.0,
0.481,0.521,50847.0,
0.448,0.544,55084.0,
0.411,0.588,59322.0,
0.383,0.611,63559.0,
0.353,0.64,67796.0,
0.325,0.668,72033.0,
0.298,0.699,76270.0,
0.273,0.716,80508.0,
0.254,0.738,84745.0,
0.237,0.755,88982.0,
0.217,0.766,93220.0,
0.205,0.796,97457.0,
0.192,0.8,101694.0,
0.183,0.816,105931.0,
0.174,0.828,110168.0,
0.167,0.832,114406.0,
0.161,0.829,118643.0,
0.156,0.849,122880.0,
0.154,0.84,127118.0,
0.152,0.849,131355.0,
0.148,0.844,135592.0,
