A,P,time
1.0,0.0,0.0
0.9064676616915425,0.05174129353233831,2134.0
0.8696517412935324,0.10447761194029852,4269.0
0.8109452736318409,0.15522388059701495,6403.0
0.7601990049751245,0.20597014925373136,8537.0
0.7064676616915423,0.2537313432835821,10672.0
0.6686567164179106,0.300497512437811,12806.0
0.6208955223880598,0.35124378109452736,14940.0
0.5830845771144278,0.39402985074626873,17074.0
0.5333333333333334,0.43184079601990055,19209.0
0.49054726368159207,0.4796019900497513,21343.0
0.4467661691542289,0.5253731343283583,23477.0
0.4119402985074627,0.5611940298507463,25612.0
0.37711442786069654,0.6000000000000001,27746.0
0.33830845771144286,0.63681592039801,29880.0
0.3064676616915423,0.6577114427860697,32015.0
0.27661691542288563,0.690547263681592,34149.0
0.2467661691542289,0.7273631840796021,36283.0
0.21990049751243784,0.7582089552238807,38418.0
0.19601990049751247,0.7810945273631842,40552.0
0.17313432835820897,0.8109452736318409,42686.0
0.15124378109452738,0.8288557213930349,44820.0
0.13134328358208958,0.8547263681592041,46955.0
0.11343283582089554,0.8676616915422887,49089.0
0.09890547263681593,0.8805970149253732,51223.0
0.08497512437810946,0.8945273631840798,53358.0
0.07343283582089553,0.9074626865671643,55492.0
0.0628855721393035,0.9263681592039803,57626.0
0.05343283582089552,0.9482587064676617,59761.0
0.04557213930348259,0.945273631840796,61895.0
0.038407960199004984,0.9582089552238807,64029.0
0.03253731343283582,0.9542288557213932,66163.0
0.02786069651741294,0.973134328358209,68298.0
0.023482587064676617,0.9631840796019902,70432.0
0.019800995024875624,0.9781094527363186,72566.0
0.016716417910447763,0.9751243781094528,74701.0
0.014029850746268658,0.9860696517412936,76835.0
