A,P
1.0,0.0
0.13440320962888666,0.08254764292878636
0.10531594784353059,0.17352056168505514
0.09448345035105317,0.2477432296890672
0.08595787362086259,0.30892678034102306
0.07923771313941826,0.35606820461384153
0.0737211634904714,0.3981945837512538
0.06920762286860582,0.4312938816449348
0.06579739217652959,0.4563691073219659
0.06228686058174524,0.48746238716148443
0.058475426278836506,0.5135406218655968
0.05687061183550652,0.5255767301905717
0.053961885656970916,0.5426278836509529
0.05295887662988967,0.5576730190571716
0.05135406218655968,0.5687061183550651
0.04924774322968906,0.5797392176529589
0.04864593781344032,0.5897693079237712
0.048044132397191575,0.5887662988966901
0.04684052156469408,0.59679037111334
0.04573721163490472,0.6098294884653962
0.04543630892678034,0.6118355065195586
0.044834503510531594,0.6158475426278837
0.044132397191574725,0.6158475426278837
0.043831494483450355,0.6258776328986961
0.04322968906720161,0.6328986960882648
0.04282848545636911,0.633901705115346
0.04252758274824473,0.6308926780341023
0.04232698094282849,0.6278836509528586
