P,A
0.0,1.0
0.030693069306930693,0.9316831683168316
0.05594059405940594,0.902970297029703
0.08168316831683169,0.8871287128712871
0.11089108910891089,0.8485148514851485
0.13663366336633664,0.8287128712871287
0.16831683168316833,0.7940594059405941
0.19801980198019803,0.7712871287128713
0.2306930693069307,0.7346534653465346
0.2613861386138614,0.698019801980198
0.300990099009901,0.6653465346534654
0.34158415841584155,0.6237623762376238
0.37623762376237624,0.5841584158415841
0.4198019801980198,0.5415841584158416
0.4663366336633663,0.500990099009901
0.5178217821782178,0.4514851485148515
0.5623762376237623,0.401980198019802
0.6118811881188119,0.3495049504950495
0.6702970297029703,0.296039603960396
0.7267326732673267,0.24752475247524752
0.7752475247524753,0.19801980198019803
0.8257425742574257,0.15445544554455445
0.8673267326732673,0.11782178217821782
0.8900990099009901,0.08871287128712871
0.9128712871287129,0.06643564356435644
0.9386138613861386,0.04920792079207921
0.9415841584158415,0.03643564356435643
0.9544554455445544,0.02792079207920792
0.9643564356435643,0.02178217821782178
0.9673267326732673,0.017227722772277226
0.9712871287128713,0.014554455445544554
0.9722772277227723,0.012277227722772276
