P,A
0.0,1.0
0.03927855711422846,0.9268537074148298
0.07635270541082165,0.9038076152304609
0.11322645290581163,0.8677354709418837
0.15430861723446893,0.8326653306613226
0.19839679358717435,0.7895791583166333
0.24348697394789579,0.7394789579158316
0.29058116232464926,0.68937875751503
0.34168336673346694,0.6372745490981964
0.40080160320641284,0.5781563126252505
0.46693386773547096,0.5190380761523046
0.5380761523046093,0.45190380761523047
0.6212424849699398,0.37074148296593185
0.7064128256513026,0.28757515030060116
0.7875751503006012,0.2064128256513026
0.8697394789579158,0.13326653306613226
0.9158316633266533,0.07965931863727455
0.9559118236472945,0.04599198396793588
0.9569138276553106,0.027154308617234467
0.9809619238476954,0.017334669338677354
