A,P,time
1.0,0.0,0.0
0.6699604743083004,0.28656126482213434,5.359
0.5681818181818181,0.39031620553359686,10.72
0.49308300395256915,0.4723320158102767,16.08
0.41897233201581024,0.541501976284585,21.44
0.3537549407114624,0.6096837944664032,26.8
0.2944664031620553,0.6620553359683795,32.16
0.23913043478260868,0.7193675889328063,37.52
0.1907114624505929,0.7638339920948617,42.87
0.15316205533596838,0.808300395256917,48.23
0.12154150197628458,0.8458498023715415,53.59
0.09555335968379446,0.8725296442687747,58.95
0.07885375494071145,0.8814229249011858,64.31
0.06719367588932806,0.8972332015810277,69.67
0.05899209486166008,0.9130434782608696,75.03
