A,P
0.0,0.0
0.274468085106383,0.7202127659574469
0.42021276595744683,0.5872340425531916
0.5234042553191489,0.4936170212765958
0.5946808510638298,0.42765957446808517
0.6638297872340426,0.3680851063829787
0.7042553191489362,0.3223404255319149
0.7414893617021276,0.2851063829787234
0.7893617021276597,0.251063829787234
0.8106382978723404,0.22340425531914895
0.8340425531914895,0.19680851063829788
0.8691489361702127,0.1765957446808511
0.8851063829787235,0.15851063829787235
0.8925531914893617,0.1446808510638298
0.9117021276595745,0.12978723404255318
0.9276595744680851,0.1148936170212766
0.9340425531914894,0.10638297872340427
0.948936170212766,0.09680851063829787
0.9542553191489362,0.08787234042553192
0.9680851063829788,0.08031914893617022
0.9808510638297874,0.07372340425531915
0.9787234042553192,0.0673404255319149
0.997872340425532,0.0625531914893617
0.9808510638297874,0.05670212765957447
0.996808510638298,0.05276595744680851
0.9882978723404257,0.04968085106382979
1.0,0.04617021276595745
0.9989361702127659,0.042340425531914895
