A,P,time
1.0,0.0,0.0
0.7837837837837838,0.17217217217217215,2.522
0.6696696696696697,0.2742742742742743,5.044
0.5835835835835835,0.3713713713713714,7.566
0.4904904904904905,0.4664664664664665,10.09
0.4004004004004004,0.5605605605605606,12.61
0.31931931931931934,0.6436436436436437,15.13
0.24524524524524524,0.7197197197197197,17.66
0.1831831831831832,0.7777777777777778,20.18
0.12812812812812813,0.8498498498498498,22.7
0.08518518518518518,0.8778778778778779,25.22
0.055955955955955955,0.928928928928929,27.74
0.03543543543543544,0.9499499499499499,30.27
0.022722722722722723,0.9579579579579579,32.79
0.015015015015015015,0.978978978978979,35.31
