A,P
1.0,0.0
0.004431017119838872,0.06525679758308157
0.0,0.10976837865055387
0.0,0.15307150050352467
0.0,0.19637462235649547
0.0,0.2457200402819738
0.0,0.2829808660624371
0.0,0.3323262839879154
0.0,0.37462235649546827
0.0,0.4159113796576032
0.0,0.45720040281973817
0.0,0.5075528700906344
0.0,0.5599194360523666
0.0,0.6002014098690835
0.0,0.6374622356495468
0.0,0.6817724068479356
0.0,0.7200402819738166
0.0,0.771399798590131
0.0,0.8076535750251763
0.0,0.8499496475327291
0.0,0.8821752265861027
0.0,0.9214501510574018
0.0,0.9385699899295066
0.0,0.9506545820745216
0.0,0.972809667673716
0.0,0.9838872104733132
0.0,0.9939577039274924
0.0,1.001007049345418
0.0,0.9899295065458207
0.0,1.0
0.0,1.0050352467270895
