P,A
0.0,1.0
0.06391650099403579,0.8658051689860835
0.12922465208747516,0.8121272365805169
0.1988071570576541,0.7465208747514911
0.2664015904572565,0.6809145129224653
0.3369781312127237,0.6053677932405567
0.4125248508946322,0.532803180914513
0.49403578528827036,0.4572564612326044
0.5705765407554672,0.3926441351888668
0.647117296222664,0.31809145129224653
0.7147117296222664,0.24353876739562624
0.7872763419483102,0.1848906560636183
0.8489065606361829,0.13220675944333996
0.8767395626242545,0.09493041749502983
0.9135188866799205,0.0690854870775348
0.9333996023856859,0.05337972166998012
0.9383697813121272,0.04473161033797216
0.9423459244532802,0.040457256461232605
0.9493041749502982,0.03817097415506958
