A,P,time
1.0,0.0,0.0
0.9166666666666667,0.05248015873015873,0.909
0.8452380952380952,0.10912698412698413,1.818
0.7996031746031746,0.16666666666666669,2.726
0.7331349206349206,0.22321428571428573,3.635
0.6815476190476191,0.27380952380952384,4.544
0.6339285714285714,0.3273809523809524,5.453
0.5833333333333333,0.37202380952380953,6.362
0.5416666666666667,0.41567460317460314,7.271
0.49603174603174605,0.47023809523809523,8.179
0.4563492063492064,0.5109126984126984,9.088
0.41567460317460314,0.5615079365079364,9.997
0.3759920634920635,0.6011904761904762,10.91
0.3313492063492064,0.6309523809523809,11.81
0.30357142857142855,0.6676587301587302,12.72
0.27182539682539686,0.7013888888888888,13.63
0.24007936507936506,0.7281746031746031,14.54
0.21428571428571427,0.7619047619047619,15.45
0.18948412698412698,0.7936507936507937,16.36
0.16865079365079366,0.8115079365079364,17.27
0.15079365079365079,0.8402777777777778,18.18
0.13194444444444445,0.8462301587301587,19.09
0.1130952380952381,0.8650793650793651,19.99
0.1001984126984127,0.8740079365079365,20.9
0.08789682539682539,0.8958333333333334,21.81
0.0759920634920635,0.9007936507936508,22.72
0.06716269841269841,0.9136904761904763,23.63
0.05813492063492064,0.9305555555555555,24.54
0.05188492063492063,0.9325396825396824,25.45
0.04573412698412699,0.9335317460317459,26.36
0.04037698412698413,0.9325396825396824,27.26
0.035416666666666666,0.9583333333333333,28.17
0.03154761904761905,0.9523809523809523,29.08
0.028373015873015873,0.9573412698412698,29.99
0.025396825396825397,0.9632936507936508,30.9
