A,P
1.0,0.0
0.22613065326633167,0.6412060301507538
0.20804020100502513,0.592964824120603
0.1969849246231156,0.5437185929648242
0.17989949748743717,0.5055276381909548
0.16381909547738693,0.4562814070351759
0.14673366834170853,0.4150753768844221
0.13366834170854272,0.3758793969849246
0.1185929648241206,0.32964824120603015
0.10452261306532663,0.2924623115577889
0.09085427135678391,0.25326633165829143
0.07778894472361808,0.21809045226130652
0.0657286432160804,0.1829145728643216
0.054773869346733665,0.15276381909547737
0.044522613065326636,0.12663316582914572
0.036984924623115575,0.10251256281407034
0.030251256281407034,0.08532663316582915
0.025829145728643216,0.07296482412060301
0.023015075376884422,0.06472361809045227
0.021407035175879396,0.05979899497487437
