P,A
0.0,1.0
0.025796812749003983,0.946215139442231
0.051593625498007965,0.9143426294820718
0.0793824701195219,0.906374501992032
0.10557768924302789,0.8625498007968128
0.1354581673306773,0.8306772908366533
0.16135458167330677,0.8147410358565736
0.19223107569721115,0.7868525896414343
0.2201195219123506,0.7470119521912351
0.250996015936255,0.7290836653386454
0.28087649402390436,0.6922310756972111
0.3107569721115538,0.6663346613545817
0.34661354581673304,0.6225099601593626
0.38247011952191234,0.598605577689243
0.4123505976095617,0.5617529880478087
0.4452191235059761,0.5308764940239044
0.4850597609561753,0.4900398406374502
0.5209163346613546,0.46015936254980083
0.550796812749004,0.42031872509960155
0.5956175298804781,0.3804780876494024
0.6354581673306773,0.347609561752988
0.6782868525896415,0.301792828685259
0.7161354581673306,0.26294820717131473
0.7609561752988048,0.22310756972111553
0.7948207171314742,0.18326693227091634
0.8456175298804781,0.14541832669322707
0.8804780876494024,0.11155378486055777
0.906374501992032,0.08396414342629482
0.9183266932270917,0.06055776892430279
0.9561752988047808,0.0445219123505976
0.9641434262948206,0.034262948207171316
0.9651394422310756,0.028087649402390436
0.9681274900398406,0.024800796812749003
0.9711155378486056,0.02300796812749004
