P,A
0.0,1.0
0.05704225352112676,0.9074446680080483
0.11670020120724346,0.8511066398390342
0.17706237424547283,0.7947686116700201
0.23943661971830985,0.7334004024144869
0.30985915492957744,0.6619718309859155
0.3782696177062374,0.60261569416499
0.4607645875251509,0.5261569416498995
0.5321931589537223,0.4517102615694165
0.6257545271629779,0.3641851106639839
0.7052313883299799,0.278672032193159
0.7987927565392354,0.19315895372233402
0.8762575452716298,0.11670020120724346
0.93158953722334,0.059456740442655934
0.9668008048289738,0.03340040241448692
0.9778672032193159,0.024446680080482897
0.9738430583501005,0.02233400402414487
