A,P,time
1.0,0.0,0.0
0.7707707707707708,0.2162162162162162,2169.0
0.6176176176176176,0.3613613613613613,4339.0
0.5085085085085085,0.47047047047047047,6508.0
0.4244244244244244,0.5585585585585586,8678.0
0.35835835835835833,0.6126126126126126,10847.0
0.3063063063063063,0.6706706706706708,13017.0
0.26126126126126126,0.7167167167167167,15186.0
0.22522522522522523,0.7487487487487487,17356.0
0.1921921921921922,0.7897897897897899,19525.0
0.16516516516516516,0.8098098098098099,21695.0
0.14514514514514515,0.8448448448448448,23864.0
0.12412412412412413,0.8468468468468469,26034.0
0.10710710710710711,0.8748748748748749,28203.0
0.0942942942942943,0.8898898898898899,30373.0
0.08138138138138137,0.8998998998998999,32542.0
0.06966966966966967,0.912912912912913,34712.0
0.06236236236236237,0.924924924924925,36881.0
0.05375375375375375,0.917917917917918,39051.0
0.04694694694694694,0.9439439439439439,41220.0
0.04094094094094094,0.9419419419419419,43390.0
0.03553553553553553,0.9479479479479479,45559.0
0.03113113113113113,0.950950950950951,47729.0
0.027227227227227226,0.9519519519519519,49898.0
0.023723723723723722,0.9469469469469469,52068.0
0.02082082082082082,0.9569569569569569,54237.0
