A,P
1.0,0.0
0.04884653961885657,0.37913741223671016
0.03259779338014042,0.5767301905717152
0.023269809428284854,0.6840521564694083
0.017753259779338015,0.7502507522567703
0.014242728184553662,0.80641925777332
0.011634904714142427,0.8375125376128385
0.009548645937813441,0.8575727181544633
0.00802407221664995,0.8696088264794383
0.006760280842527583,0.8856569709127382
0.005807422266800401,0.9077231695085256
0.004974924774322969,0.9137412236710131
0.00436308926780341,0.9247743229689067
0.0037813440320962886,0.9097291875626881
0.003329989969909729,0.9327983951855567
