A,P
1.0,0.0
0.05019880715705766,0.35288270377733594
0.034691848906560636,0.5397614314115309
0.025646123260437376,0.6481113320079523
0.02017892644135189,0.7117296222664016
0.016401590457256462,0.768389662027833
0.01341948310139165,0.8101391650099403
0.011232604373757454,0.8330019880715706
0.009612326043737573,0.8548707753479126
0.008141153081510933,0.8697813121272365
0.00709741550695825,0.885685884691849
0.006023856858846919,0.900596421471173
0.005198807157057654,0.8946322067594433
0.004662027833001988,0.9284294234592446
0.004015904572564613,0.9184890656063619
0.0036083499005964215,0.9254473161033797
