P,A
1.0130653266331657,0.0
0.9236180904522614,0.03969849246231156
0.8804020100502513,0.07879396984924623
0.8532663316582915,0.11959798994974874
0.8090452261306533,0.16180904522613065
0.7648241206030151,0.207035175879397
0.7226130653266332,0.25125628140703515
0.6703517587939699,0.29447236180904524
0.6150753768844222,0.3457286432160804
0.5688442211055276,0.3969849246231156
0.5135678391959799,0.4542713567839196
0.4542713567839196,0.5145728643216081
0.38894472361809046,0.5889447236180905
0.31758793969849247,0.6532663316582915
0.23015075376884422,0.7396984924623116
0.13165829145728644,0.8522613065326633
0.02763819095477387,0.9688442211055276
0.005025125628140704,0.9949748743718593
0.004512562814070352,1.0
0.004442211055276382,0.9919597989949749
0.004472361809045226,0.9969849246231156
