P,A
0.9970089730807579,0.0
0.9282153539381856,0.02003988035892323
0.9092721834496512,0.039381854436689935
0.8913260219341975,0.059022931206380864
0.8683948155533401,0.07846460618145565
0.8474576271186441,0.0980059820538385
0.8265204386839482,0.11764705882352942
0.8065802592223331,0.1395812562313061
0.7786640079760719,0.160518444666002
0.765702891326022,0.18145563310069793
0.7447657028913262,0.2013958125623131
0.7298105682951147,0.22333000997008975
0.7048853439680958,0.2502492522432702
0.6839481555333999,0.27118644067796616
0.6600199401794618,0.2951146560319043
0.6241276171485544,0.31605184446660023
0.6041874376869393,0.3409770687936192
0.5872382851445663,0.3708873379860419
0.560319042871386,0.3928215353938186
0.5343968095712862,0.4147557328015952
0.5014955134596212,0.4466600199401795
0.47357926221335994,0.48155533399800604
0.44267198404785646,0.510468594217348
0.411764705882353,0.5433698903290131
0.382851445663011,0.5682951146560319
0.34795613160518446,0.613160518444666
0.3080757726819542,0.6450648055832503
0.26620139581256236,0.6899302093718843
0.22432701894317053,0.724825523429711
0.1794616151545364,0.7786640079760719
0.12861415752741776,0.8414755732801595
0.0757726819541376,0.9012961116650051
0.030608175473579267,0.9501495513459621
0.010269192422731806,0.9780658025922234
0.005413758723828515,1.0
0.004556331006979063,0.9910269192422733
0.00444666001994018,0.9850448654037888
0.00444666001994018,0.9810568295114657
0.00440677966101695,0.9780658025922234
