A,P
1.0,0.0
0.8213572854291417,0.1497005988023952
0.6856287425149701,0.2934131736526946
0.56187624750499,0.41217564870259477
0.4720558882235529,0.5139720558882236
0.3932135728542914,0.592814371257485
0.3263473053892216,0.6616766467065869
0.26646706586826346,0.718562874251497
0.2215568862275449,0.7564870259481038
0.18662674650698602,0.7974051896207586
0.15269461077844312,0.8223552894211577
0.1277445109780439,0.8572854291417166
0.1057884231536926,0.873253493013972
0.0877245508982036,0.8872255489021956
0.07325349301397206,0.909181636726547
0.06087824351297405,0.9171656686626747
0.050399201596806394,0.9271457085828344
0.04191616766467066,0.9530938123752495
0.03512974051896208,0.9481037924151696
0.029540918163672655,0.9500998003992015
0.024850299401197602,0.9630738522954091
0.02035928143712575,0.969061876247505
