P,A
0.0,1.0
0.1256181998021761,0.8288822947576657
0.2522255192878339,0.712166172106825
0.3748763600395648,0.5905044510385757
0.47576656775469833,0.49258160237388726
0.5766567754698319,0.3966369930761623
0.6538081107814047,0.31651829871414444
0.7141444114737884,0.2512363996043522
0.7764589515331356,0.20474777448071219
0.8239366963402572,0.15825914935707222
0.8466864490603364,0.1266073194856578
0.8842729970326411,0.10089020771513353
0.8921859545004946,0.07962413452027696
0.9090009891196836,0.0655786350148368
0.9317507418397627,0.0540059347181009
0.9396636993076163,0.044906033630069245
0.9545004945598418,0.03788328387734916
0.9436201780415431,0.03273986152324431
