P,A
0.0,1.0
0.11334002006018054,0.8665997993981945
0.2156469408224674,0.7753259779338014
0.3059177532597793,0.679037111334002
0.3831494483450351,0.600802407221665
0.45536609829488467,0.5235707121364093
0.5205616850551655,0.46439317953861586
0.58074222668004,0.4132397191574724
0.6208625877632898,0.3630892678034102
0.6780341023069208,0.316950852557673
0.704112337011033,0.2828485456369107
0.7402206619859578,0.24473420260782347
0.7743229689067201,0.21464393179538616
0.8034102306920763,0.18856569709127383
0.8304914744232698,0.16649949849548648
0.843530591775326,0.14443329989969908
0.872617853560682,0.12938816449348045
0.8816449348044132,0.11334002006018054
0.8906720160481445,0.09899699097291875
0.9017051153460381,0.08796389167502508
0.9097291875626881,0.0769307923771314
0.9267803410230693,0.06780341023069207
0.9277833500501504,0.06148445336008024
0.929789368104313,0.05406218655967904
0.9498495486459377,0.048044132397191575
0.950852557673019,0.04222668004012036
0.9578736208625878,0.038515546639919754
0.9458375125376128,0.03460381143430291
0.954864593781344,0.030992978936810432
0.9578736208625878,0.028084252758274825
0.9648946840521564,0.025576730190571714
0.966900702106319,0.02316950852557673
