A,P,time
1.0,0.0,0.0
0.7152988855116514,0.2958459979736575,0.0172
0.49848024316109424,0.5075987841945289,0.0344
0.35460992907801414,0.6453900709219859,0.0516
0.25329280648429586,0.7608915906788247,0.0689
0.17730496453900707,0.8267477203647416,0.0861
0.12664640324214793,0.8824721377912867,0.103
0.09067882472137791,0.9199594731509626,0.12
0.06555217831813576,0.9493414387031409,0.138
0.04792299898682878,0.9625126646403241,0.155
0.03556231003039514,0.9706180344478217,0.172
0.02735562310030395,0.9797365754812564,0.189
0.021276595744680854,0.9787234042553191,0.207
0.016717325227963528,0.9848024316109423,0.224
0.014083080040526849,0.9756838905775076,0.241
