A,P,time,cat
1.015,0.0,0.0,0.041
0.88,0.121,34.16,
0.775,0.229,68.32,
0.677,0.316,102.0,
0.591,0.398,137.0,
0.528,0.471,171.0,
0.464,0.529,205.0,
0.409,0.586,239.0,
0.36,0.64,273.0,
0.324,0.67,307.0,
0.285,0.722,342.0,
0.251,0.754,376.0,
0.222,0.777,410.0,
0.197,0.804,444.0,
0.176,0.811,478.0,
0.157,0.832,512.0,
0.139,0.864,547.0,
0.123,0.871,581.0,
0.111,0.891,615.0,
0.0975,0.918,649.0,
0.0871,0.91,683.0,
0.0768,0.921,717.0,
0.0686,0.93,752.0,
0.0622,0.934,786.0,
0.0548,0.939,820.0,
0.0498,0.941,854.0,
0.0446,0.948,888.0,
0.04,0.95,922.0,
0.0361,0.964,957.0,
0.0329,0.957,991.0,
0.0293,0.97,1025.0,
0.0267,0.975,1059.0,
