P,A
0.0,1.0
0.03495440729483283,0.9240121580547113
0.0690982776089159,0.8885511651469098
0.10536980749746706,0.8632218844984803
0.14184397163120568,0.8206686930091186
0.17933130699088146,0.7852077001013171
0.21681864235055726,0.7426545086119554
0.2502532928064843,0.7061803444782168
0.2968591691995947,0.6707193515704154
0.3363728470111449,0.6312056737588653
0.375886524822695,0.5835866261398176
0.4204660587639311,0.5531914893617021
0.4650455927051672,0.5035460992907801
0.5065856129685917,0.4589665653495441
0.5531914893617021,0.41843971631205673
0.6028368794326241,0.3728470111448835
0.6433637284701115,0.3242147922998987
0.6950354609929079,0.28368794326241137
0.7406281661600811,0.23809523809523808
0.7912867274569403,0.19756838905775076
0.822695035460993,0.16109422492401215
0.8693009118541033,0.12968591691995948
0.8915906788247214,0.10435663627152988
0.9108409321175279,0.0806484295845998
0.9311043566362716,0.06636271529888552
0.9493414387031409,0.055623100303951366
0.9594731509625126,0.047821681864235056
0.9665653495440729,0.042958459979736574
0.9533941236068896,0.03991894630192502
0.96757852077001,0.03789260385005066
