A,P
1.0,0.0
0.8865461847389559,0.09397590361445783
0.7781124497991968,0.20381526104417672
0.678714859437751,0.2991967871485944
0.5963855421686747,0.3815261044176707
0.5261044176706827,0.4588353413654619
0.45783132530120485,0.5261044176706827
0.4036144578313253,0.5853413654618473
0.3544176706827309,0.6365461847389559
0.31024096385542166,0.678714859437751
0.27309236947791166,0.7158634538152611
0.23795180722891565,0.7520080321285141
0.2108433734939759,0.7811244979919679
0.1857429718875502,0.8002008032128515
0.16265060240963855,0.8283132530120482
0.143574297188755,0.8433734939759036
0.12550200803212852,0.8674698795180723
0.11144578313253012,0.8765060240963856
0.09708835341365461,0.892570281124498
0.08473895582329317,0.9166666666666667
0.07550200803212852,0.9186746987951807
0.06606425702811244,0.9226907630522089
0.05793172690763052,0.9377510040160643
0.05240963855421687,0.9407630522088354
0.045180722891566265,0.9477911646586344
0.03995983935742972,0.9588353413654618
0.035240963855421685,0.9598393574297188
0.03102409638554217,0.9528112449799196
0.02740963855421687,0.9618473895582329
0.02429718875502008,0.9829317269076305
0.0214859437751004,0.9839357429718876
0.019076305220883535,0.9708835341365462
