A,P,time
1.0,0.0,0.0
0.8621378621378623,0.11988011988011989,137.0
0.7622377622377623,0.21778221778221782,274.0
0.6773226773226775,0.2997002997002997,412.0
0.6033966033966034,0.3706293706293707,549.0
0.5454545454545455,0.43256743256743263,686.0
0.48551448551448556,0.4865134865134866,823.0
0.4375624375624376,0.5384615384615385,960.0
0.39560439560439564,0.5864135864135864,1098.0
0.35864135864135865,0.6193806193806194,1235.0
0.3216783216783217,0.6473526473526474,1372.0
0.2947052947052947,0.6913086913086913,1509.0
0.2707292707292708,0.7182817182817184,1646.0
0.2457542457542458,0.7262737262737263,1784.0
0.2237762237762238,0.7592407592407593,1921.0
0.2067932067932068,0.7732267732267734,2058.0
0.18881118881118883,0.7862137862137863,2195.0
0.16983016983016985,0.8091908091908093,2332.0
0.15684315684315686,0.8161838161838162,2470.0
0.14485514485514486,0.8341658341658342,2607.0
0.13086913086913088,0.8491508491508493,2744.0
0.12187812187812189,0.8541458541458542,2881.0
0.1118881118881119,0.8591408591408592,3018.0
0.1038961038961039,0.8851148851148852,3156.0
0.09480519480519481,0.8791208791208792,3293.0
0.08711288711288712,0.8871128871128873,3430.0
0.07962037962037963,0.8981018981018982,3567.0
0.07372627372627374,0.9040959040959042,3704.0
0.06863136863136864,0.9140859140859142,3842.0
0.06333666333666334,0.9120879120879122,3979.0
0.058941058941058944,0.9180819180819182,4116.0
0.05454545454545456,0.9150849150849152,4253.0
0.05054945054945056,0.9360639360639362,4390.0
0.046353646353646354,0.9300699300699302,4528.0
0.04335664335664336,0.9350649350649353,4665.0
0.040159840159840164,0.9210789210789212,4802.0
