A,P,time
0.0,1.0599571734475375,0.0
0.40685224839400425,0.6274089935760171,1.182
0.5802997858672377,0.4571734475374732,2.364
0.6862955032119914,0.34796573875803,3.546
0.7601713062098501,0.2665952890792291,4.729
0.8190578158458244,0.21306209850107066,5.911
0.8715203426124196,0.16916488222698073,7.093
0.9036402569593147,0.13704496788008566,8.275
0.9111349036402568,0.11134903640256959,9.457
0.9443254817987151,0.09122055674518201,10.64
0.9518201284796574,0.07494646680942184,11.82
0.9657387580299786,0.06209850107066381,13.0
0.9785867237687366,0.052248394004282654,14.19
1.0,0.04411134903640257,15.37
0.9967880085653105,0.0373661670235546,16.55
