A,P
1.0,0.0
0.07884231536926148,0.7934131736526947
0.07564870259481038,0.7704590818363274
0.07255489021956088,0.7385229540918163
0.06926147704590818,0.7035928143712574
0.06686626746506986,0.686626746506986
0.06377245508982035,0.657684630738523
0.06107784431137724,0.6147704590818364
0.05798403193612774,0.5888223552894212
0.054890219560878244,0.56187624750499
0.05249500998003992,0.5289421157684631
0.04910179640718563,0.5069860279441117
0.04650698602794411,0.47704590818363274
0.043612774451097805,0.4431137724550898
0.04081836327345309,0.4091816367265469
0.03812375249500998,0.38622754491017963
0.035029940119760475,0.3512974051896207
0.032235528942115774,0.33133732534930144
0.029840319361277446,0.3023952095808383
0.026646706586826347,0.2724550898203593
0.024251497005988023,0.24750499001996007
0.021656686626746507,0.21956087824351297
0.019261477045908186,0.19860279441117765
0.016766467065868262,0.16766467065868265
0.014271457085828344,0.14471057884231536
0.011976047904191617,0.12275449101796407
0.00998003992015968,0.10179640718562874
0.008023952095808383,0.08233532934131738
0.0062375249500998,0.06437125748502995
0.004870259481037924,0.04910179640718563
0.0035828343313373252,0.036726546906187624
0.002614770459081836,0.02644710578842315
0.0018862275449101796,0.01906187624750499
0.001347305389221557,0.013872255489021955
0.0010179640718562875,0.010179640718562874
0.0,0.008083832335329342
0.0,0.006686626746506987
