A,P
1.0,0.0
0.07797797797797798,0.7867867867867868
0.07077077077077076,0.7277277277277278
0.06616616616616618,0.6716716716716717
0.05985985985985986,0.6126126126126126
0.05425425425425425,0.5445445445445446
0.048948948948948946,0.4904904904904905
0.04274274274274274,0.43843843843843844
0.037037037037037035,0.3793793793793794
0.03193193193193193,0.31931931931931934
0.026426426426426425,0.2682682682682683
0.02092092092092092,0.21521521521521522
0.016016016016016016,0.16416416416416418
0.011711711711711712,0.11911911911911911
0.007797797797797798,0.07937937937937938
0.0046246246246246245,0.046746746746746747
0.0024624624624624623,0.025025025025025027
0.0012612612612612614,0.013013013013013013
0.0,0.007557557557557558
0.0,0.005575575575575576
0.0,0.004874874874874875
