A,P,time
1.0,0.0,0.0
0.8893360160965795,0.0932595573440644,0.42
0.7867203219315896,0.1800804828973843,0.841
0.6971830985915493,0.2665995975855131,1.261
0.6277665995975855,0.3480885311871227,1.682
0.5482897384305836,0.42354124748490946,2.102
0.4788732394366197,0.49295774647887325,2.522
0.4074446680080483,0.5543259557344065,2.943
0.3551307847082495,0.6187122736418511,3.363
0.2997987927565392,0.6770623742454729,3.783
0.2454728370221328,0.7273641851106639,4.204
0.20221327967806843,0.7766599597585513,4.624
0.16297786720321933,0.8078470824949698,5.045
0.13078470824949698,0.8480885311871227,5.465
0.10462776659959758,0.8722334004024145,5.885
0.0817907444668008,0.9114688128772637,6.306
0.06559356136820925,0.9225352112676056,6.726
0.05251509054325956,0.9406438631790746,7.146
0.04235412474849094,0.9436619718309859,7.567
0.03501006036217304,0.9517102615694164,7.987
0.02927565392354125,0.9537223340040241,8.408
0.02545271629778672,0.9688128772635815,8.828
