A,P,time
1.0,0.0,0.0
0.9047141424272819,0.06489468405215647,5.077
0.8385155466399197,0.13039117352056168,10.15
0.7763289869608827,0.1945837512537613,15.23
0.7091273821464393,0.25576730190571717,20.31
0.6629889669007022,0.3159478435305918,25.38
0.6018054162487462,0.3781344032096289,30.46
0.5416248746238717,0.4353059177532598,35.54
0.4834503510531595,0.49648946840521563,40.62
0.43229689067201604,0.5456369107321967,45.69
0.3811434302908726,0.5957873620862587,50.77
0.32998996990972923,0.6539618856569709,55.85
0.28585757271815443,0.6960882647943831,60.92
0.24272818455366096,0.7352056168505516,66.0
0.20561685055165496,0.7863590772316951,71.08
0.1695085255767302,0.8084252758274825,76.15
0.1394182547642929,0.8515546639919759,81.23
0.1123370110330993,0.880641925777332,86.31
0.0901705115346038,0.9027081243731194,91.38
0.07352056168505516,0.9117352056168506,96.46
0.057873620862587766,0.9368104312938818,102.0
0.047843530591775325,0.9478435305917753,107.0
0.03841524573721163,0.9568706118355065,112.0
0.03229689067201605,0.9679037111334001,117.0
0.02728184553660983,0.9779338014042126,122.0
0.02357071213640923,0.9628886659979939,127.0
0.020962888665997992,0.9799398194583752,132.0
