A,P,time
1.0,0.0,0.0
0.7837301587301587,0.21527777777777776,44.58
0.6051587301587301,0.37896825396825395,89.16
0.4851190476190476,0.49603174603174605,134.0
0.3938492063492064,0.5833333333333333,178.0
0.32142857142857145,0.6607142857142857,223.0
0.2628968253968254,0.7261904761904762,267.0
0.21825396825396826,0.7698412698412699,312.0
0.18154761904761904,0.8035714285714286,357.0
0.15178571428571427,0.8234126984126984,401.0
0.12797619047619047,0.8511904761904762,446.0
0.10714285714285714,0.8878968253968255,490.0
0.09236111111111112,0.8849206349206349,535.0
0.07678571428571428,0.8998015873015873,580.0
0.06527777777777777,0.9255952380952381,624.0
0.05625,0.9156746031746033,669.0
0.049107142857142856,0.9335317460317459,713.0
0.04206349206349207,0.9375,758.0
0.03621031746031746,0.939484126984127,802.0
0.031746031746031744,0.9573412698412698,847.0
