A,P,time
1.0,0.0,0.0
0.9015075376884423,0.09316582914572864,12.08
0.814070351758794,0.18190954773869347,24.16
0.7386934673366834,0.2592964824120603,36.24
0.6522613065326633,0.33668341708542715,48.32
0.5939698492462311,0.3949748743718593,60.39
0.542713567839196,0.45226130653266333,72.47
0.48743718592964824,0.5105527638190955,84.55
0.4442211055276382,0.5467336683417086,96.63
0.4,0.5879396984924623,109.0
0.36381909547738694,0.6231155778894473,121.0
0.32864321608040203,0.6703517587939699,133.0
0.3015075376884422,0.700502512562814,145.0
0.2733668341708543,0.7185929648241206,157.0
0.25326633165829143,0.749748743718593,169.0
0.2271356783919598,0.770854271356784,181.0
0.20804020100502513,0.7809045226130653,193.0
0.18894472361809045,0.8050251256281408,205.0
0.1728643216080402,0.8160804020100503,217.0
0.15678391959798996,0.8351758793969849,230.0
0.14371859296482412,0.8482412060301507,242.0
0.13165829145728644,0.8633165829145728,254.0
0.12160804020100502,0.871356783919598,266.0
0.10954773869346733,0.8884422110552764,278.0
0.10050251256281408,0.8844221105527639,290.0
0.0928643216080402,0.9015075376884423,302.0
0.08341708542713569,0.9085427135678392,314.0
0.07798994974874372,0.9175879396984925,326.0
0.07165829145728643,0.9236180904522614,338.0
0.06472361809045227,0.9246231155778895,350.0
0.060000000000000005,0.9326633165829146,362.0
0.05577889447236181,0.9346733668341709,374.0
0.05155778894472362,0.9467336683417085,387.0
0.04733668341708543,0.9427135678391959,399.0
0.04402010050251256,0.9407035175879398,411.0
0.04050251256281407,0.9467336683417085,423.0
0.038291457286432164,0.9577889447236181,435.0
0.03507537688442211,0.9618090452261306,447.0
0.03276381909547738,0.949748743718593,459.0
