P,A
1.0756756756756756,0.0
0.8756756756756757,0.19027027027027024
0.7167567567567568,0.3481081081081081
0.5772972972972973,0.48108108108108105
0.47783783783783784,0.5881081081081081
0.387027027027027,0.6767567567567567
0.31999999999999995,0.7427027027027028
0.2627027027027027,0.7989189189189189
0.21945945945945947,0.8378378378378378
0.1827027027027027,0.8778378378378379
0.1524324324324324,0.9124324324324323
0.12864864864864864,0.9405405405405405
0.10918918918918918,0.9643243243243242
0.0948108108108108,0.9697297297297297
0.08302702702702701,0.9729729729729729
0.07232432432432433,0.9935135135135135
0.06367567567567567,0.9956756756756757
0.057513513513513505,1.0
