P,A
0.0,1.0
0.03487903225806452,0.8991935483870968
0.0720766129032258,0.8568548387096774
0.10987903225806452,0.8276209677419354
0.1502016129032258,0.7923387096774194
0.18951612903225806,0.748991935483871
0.23185483870967744,0.6985887096774193
0.2772177419354839,0.6512096774193549
0.3276209677419355,0.6038306451612903
0.37399193548387094,0.5534274193548387
0.43850806451612906,0.5
0.49294354838709675,0.44556451612903225
0.5584677419354839,0.3800403225806452
0.6330645161290323,0.3074596774193548
0.7137096774193548,0.22983870967741937
0.8175403225806452,0.13608870967741937
0.9395161290322581,0.042842741935483875
0.9889112903225806,0.008800403225806452
1.0120967741935485,0.005826612903225807
