A,P,time
0.0,1.0370751802265705,0.0
0.1678681771369722,0.8599382080329557,0.0985
0.30895983522142123,0.7167868177136972,0.197
0.427394438722966,0.6024716786817713,0.296
0.5221421215242019,0.5005149330587023,0.394
0.607621009268795,0.4222451081359423,0.493
0.6828012358393409,0.349124613800206,0.591
0.7425334706488157,0.2904222451081359,0.69
0.7816683831101957,0.243048403707518,0.788
0.819773429454171,0.2059732234809475,0.887
0.8609680741503605,0.1678681771369722,0.985
0.8846549948506695,0.14418125643666324,1.084
0.9073120494335737,0.12049433573635428,1.182
0.9268795056642637,0.10267765190525231,1.281
0.945417095777549,0.08537590113285273,1.379
0.9691040164778578,0.07250257466529351,1.478
0.9660144181256436,0.06107106076210093,1.576
0.9855818743563337,0.05200823892893924,1.675
0.9855818743563337,0.04387229660144181,1.773
0.9835221421215242,0.037899073120494335,1.872
0.9927909371781668,0.03244078269824923,1.97
1.0,0.028115345005149332,2.069
