P,A
0.0,1.0
0.03489065606361829,0.9204771371769385
0.06988071570576541,0.885685884691849
0.10636182902584493,0.8419483101391649
0.14314115308151093,0.8101391650099403
0.1779324055666004,0.7763419483101391
0.21172962226640157,0.7385685884691848
0.24950298210735586,0.7127236580516898
0.29025844930417494,0.6719681908548708
0.32902584493041753,0.6322067594433399
0.36282306163021866,0.5944333996023856
0.39860834990059646,0.5636182902584492
0.43737574552683894,0.5268389662027834
0.47017892644135184,0.49204771371769385
0.5099403578528827,0.45129224652087474
0.5467196819085487,0.42047713717693835
0.5834990059642147,0.3827037773359841
0.6123260437375745,0.3578528827037773
0.6401590457256462,0.3240556660039762
0.6819085487077535,0.2972166998011928
0.7057654075546719,0.2664015904572565
0.7415506958250497,0.24254473161033796
0.7584493041749503,0.21868787276341947
0.7823061630218688,0.19681908548707755
0.8041749502982107,0.17594433399602386
0.8220675944333996,0.15904572564612326
0.8280318091451292,0.14413518886679919
0.8489065606361829,0.12823061630218688
0.8767395626242545,0.1172962226640159
0.8916500994035785,0.10536779324055666
0.8976143141153081,0.09582504970178926
0.8966202783300199,0.08578528827037774
0.911530815109344,0.07912524850894632
0.911530815109344,0.0731610337972167
0.911530815109344,0.06719681908548707
0.926441351888668,0.063220675944334
0.9314115308151094,0.05834990059642147
0.9294234592445328,0.054970178926441356
0.9353876739562623,0.05228628230616302
