P,A
3.0029940119760474,0.0
2.6377245508982035,0.3263473053892215
2.413173652694611,0.5089820359281437
2.3562874251497004,0.6197604790419161
2.251497005988024,0.7005988023952096
2.1706586826347305,0.7604790419161677
2.149700598802395,0.8053892215568862
2.119760479041916,0.8323353293413174
2.0748502994011973,0.8532934131736526
2.0988023952095807,0.8832335329341316
2.038922155688623,0.8862275449101795
2.0239520958083834,0.9071856287425148
2.035928143712575,0.934131736526946
2.0419161676646707,0.934131736526946
2.0119760479041915,0.9311377245508982
2.0179640718562872,0.9491017964071856
1.9880239520958083,0.9580838323353293
1.9850299401197604,0.9640718562874251
1.9820359281437125,0.9730538922155688
1.973053892215569,0.9820359281437125
1.9461077844311376,0.9730538922155688
1.9491017964071855,0.9820359281437125
1.9760479041916168,0.9910179640718563
1.9610778443113772,0.9970059880239521
1.9491017964071855,0.9970059880239521
1.9520958083832336,1.0
