P,A
0.0,1.0
0.027336683417085426,0.9266331658291458
0.054572864321608044,0.8994974874371859
0.08190954773869347,0.8773869346733668
0.11055276381909548,0.8422110552763818
0.14070351758793972,0.8110552763819096
0.1698492462311558,0.7919597989949749
0.19798994974874373,0.7557788944723618
0.22814070351758794,0.7276381909547739
0.25829145728643216,0.7035175879396984
0.2904522613065326,0.6723618090452261
0.32160804020100503,0.6321608040201006
0.3517587939698492,0.6060301507537689
0.38793969849246235,0.5668341708542713
0.42412060301507537,0.5346733668341709
0.45929648241206034,0.5015075376884423
0.4864321608040201,0.46934673366834173
0.5236180904522614,0.43417085427135677
0.5618090452261307,0.39798994974874374
0.5979899497487436,0.36381909547738694
0.6351758793969849,0.32763819095477387
0.6723618090452261,0.28844221105527634
0.7175879396984924,0.2492462311557789
0.7608040201005025,0.2150753768844221
0.7979899497487437,0.1778894472361809
0.8331658291457286,0.14070351758793972
0.8723618090452261,0.10854271356783919
0.8944723618090452,0.07688442211055277
0.9326633165829146,0.0521608040201005
0.9628140703517588,0.03386934673366834
0.9688442211055276,0.023517587939698492
0.971859296482412,0.018894472361809047
0.9768844221105527,0.016582914572864323
0.9708542713567839,0.01597989949748744
0.9819095477386934,0.015577889447236181
0.9809045226130653,0.015376884422110552
