P,A
0.0,1.0
0.03300297324083251,0.8909811694747276
0.06669970267591675,0.8582755203171458
0.10208126858275521,0.823587710604559
0.13676907829534196,0.7918731417244798
0.1734390485629336,0.759167492566898
0.2091179385530228,0.7373637264618434
0.24479682854311202,0.6947472745292369
0.28245787908820613,0.6521308225966305
0.3211100099108028,0.6075322101090189
0.35877106045589696,0.5748265609514371
0.3964321110009911,0.5361744301288405
0.4340931615460853,0.5004955401387513
0.4796828543111992,0.4558969276511398
0.5203171456888008,0.4152626362735382
0.5668979187314173,0.3676907829534193
0.6124876114965313,0.32408325074331024
0.6541129831516354,0.28543111992071357
0.6947472745292369,0.2408325074331021
0.7443012884043608,0.1972249752229931
0.78394449950446,0.15460852329038655
0.8434093161546086,0.11496531219028742
0.8860257680872152,0.07809712586719525
0.9157581764122895,0.05004955401387513
0.9405351833498514,0.03042616451932607
0.9395441030723489,0.021110009910802776
0.9692765113974233,0.017046580773042618
0.9613478691774034,0.015857284440039646
