P,A
0.0,1.0
0.06061204343534058,0.8874629812438303
0.12240868706811452,0.8272458045409675
0.1826258637709773,0.7729516288252716
0.246791707798618,0.7137216189536032
0.299111549851925,0.6436327739387957
0.35735439289239884,0.5932872655478776
0.42152023692003954,0.531095755182626
0.47976307996051337,0.48075024679170786
0.5281342546890425,0.4333662388943732
0.577492596248766,0.3879565646594275
0.6209279368213229,0.3425468904244817
0.6554787759131294,0.3060217176702863
0.6870681145113524,0.2724580454096743
0.7206317867719645,0.24580454096742352
0.755182625863771,0.2221125370187562
0.7690029615004936,0.2043435340572557
0.7778874629812439,0.18854886475814414
0.7956564659427444,0.175715695952616
0.8045409674234946,0.16781836130306024
0.8134254689042448,0.16288252714708787
0.807502467917078,0.15695952615992104
0.8232971372161896,0.15399802566633763
0.8144126357354393,0.15004935834155975
