P,A
0.0,1.0
0.04052953156822811,0.945010183299389
0.08065173116089613,0.8839103869653768
0.12118126272912423,0.8482688391038696
0.16395112016293278,0.8085539714867618
0.20162932790224034,0.7637474541751528
0.24236252545824846,0.7342158859470468
0.28207739307535645,0.6975560081466395
0.3238289205702648,0.6486761710794298
0.3604887983706721,0.6171079429735234
0.39918533604887985,0.5824847250509164
0.43890020366598775,0.54989816700611
0.47556008146639517,0.5091649694501018
0.5101832993890021,0.47454175152749495
0.539714867617108,0.4409368635437882
0.5763747454175152,0.4063136456211813
0.609979633401222,0.38391038696537677
0.639511201629328,0.35437881873727084
0.659877800407332,0.3258655804480652
0.6782077393075356,0.30244399185336046
0.7179226069246436,0.2830957230142567
0.7270875763747454,0.26272912423625255
0.7423625254582484,0.24541751527494907
0.7566191446028513,0.23014256619144605
0.7729124236252546,0.21792260692464357
0.790224032586558,0.20468431771894094
0.8075356415478615,0.1955193482688391
0.8054989816700612,0.18737270875763748
0.8105906313645622,0.18329938900203666
0.8299389002036659,0.17617107942973523
0.8299389002036659,0.17107942973523424
0.8329938900203666,0.16395112016293278
0.8350305498981669,0.1629327902240326
0.8360488798370672,0.15784114052953158
0.8462321792260692,0.15784114052953158
0.8503054989816701,0.15376782077393075
