A,P
1.0,0.0
0.7777777777777778,0.12121212121212122
0.604040404040404,0.29393939393939394
0.4585858585858586,0.45353535353535357
0.3616161616161616,0.5858585858585859
0.2747474747474748,0.6828282828282829
0.2191919191919192,0.7636363636363637
0.16767676767676767,0.8242424242424242
0.1303030303030303,0.8676767676767677
0.1003030303030303,0.895959595959596
0.07727272727272727,0.9090909090909092
0.060404040404040404,0.9343434343434344
0.04656565656565657,0.9565656565656565
0.03626262626262627,0.9747474747474747
0.028181818181818183,0.9676767676767677
0.02181818181818182,0.9787878787878788
