A,P
0.0,1.2361623616236161
1.0,0.09963099630996311
0.8757687576875769,0.08745387453874538
0.7859778597785979,0.07933579335793359
0.7035670356703567,0.07023370233702338
0.6186961869618697,0.061254612546125464
0.5571955719557196,0.055350553505535055
0.5018450184501845,0.04969249692496925
0.44526445264452646,0.04440344403444035
0.39360393603936045,0.03997539975399755
0.35793357933579334,0.03567035670356704
0.3198031980319804,0.031980319803198036
0.2853628536285363,0.02878228782287823
0.25461254612546125,0.025461254612546128
0.22755227552275525,0.022878228782287822
0.20541205412054123,0.02054120541205412
0.1820418204182042,0.01845018450184502
0.1660516605166052,0.01648216482164822
0.14637146371463716,0.014514145141451416
0.13038130381303814,0.013284132841328416
0.11746617466174662,0.011845018450184503
0.10565805658056582,0.010516605166051662
0.09544895448954491,0.00952029520295203
0.08622386223862238,0.0085239852398524
0.07638376383763838,0.007638376383763838
0.06875768757687577,0.006801968019680198
0.061746617466174665,0.006211562115621156
0.055350553505535055,0.005461254612546126
0.04969249692496925,0.004956949569495695
0.044649446494464944,0.004415744157441575
0.04034440344403445,0.003972939729397294
0.03579335793357934,0.003542435424354244
0.032103321033210334,0.0032349323493234936
0.028659286592865933,0.002878228782287823
0.02583025830258303,0.0025707257072570726
0.023001230012300127,0.0023124231242312426
0.02078720787207872,0.0020787207872078723
0.01869618696186962,0.0018573185731857321
