A,P
0.0,1.3433242506811989
1.0,0.1
0.8106267029972752,0.08092643051771117
0.659400544959128,0.06498637602179837
0.5340599455040872,0.05381471389645777
0.4346049046321526,0.04400544959128066
0.3569482288828338,0.03583106267029973
0.29427792915531337,0.02888283378746594
0.2411444141689373,0.023841961852861037
0.19482288828337874,0.019482288828337874
0.1594005449591281,0.016212534059945504
0.13024523160762944,0.012983651226158039
0.10899182561307902,0.010694822888283379
0.0885558583106267,0.008787465940054496
0.07275204359673025,0.007220708446866485
0.05953678474114442,0.005858310626702997
0.04891008174386921,0.004850136239782016
0.039782016348773847,0.004005449591280654
0.03256130790190736,0.003256130790190736
0.02697547683923706,0.002683923705722071
