A,P,time,cat
0.998,0.0,0.0,0.033
0.846,0.124,1344.0,
0.736,0.231,2687.0,
0.655,0.318,4031.0,
0.58,0.396,5375.0,
0.515,0.462,6719.0,
0.46,0.514,8062.0,
0.405,0.567,9406.0,
0.366,0.607,10750.0,
0.326,0.643,12093.0,
0.29,0.682,13437.0,
0.262,0.71,14781.0,
0.238,0.731,16124.0,
0.213,0.751,17468.0,
0.191,0.777,18812.0,
0.174,0.799,20156.0,
0.159,0.809,21499.0,
0.143,0.831,22843.0,
0.128,0.845,24187.0,
0.116,0.864,25530.0,
0.104,0.865,26874.0,
0.0944,0.872,28218.0,
0.0855,0.886,29561.0,
0.0764,0.89,30905.0,
0.0693,0.897,32249.0,
0.0642,0.908,33593.0,
0.0577,0.912,34936.0,
0.0524,0.922,36280.0,
0.0475,0.927,37624.0,
0.0432,0.928,38967.0,
0.0391,0.923,40311.0,
0.035,0.945,41655.0,
0.032,0.938,42998.0,
0.0291,0.942,44342.0,
0.0265,0.95,45686.0,
0.0242,0.946,47030.0,
0.0219,0.945,48373.0,
0.0196,0.957,49717.0,
