A,P,time,cat
1.0,0.0,0.0,0.0495
0.816,0.148,1091.0,
0.69,0.273,2182.0,
0.591,0.372,3273.0,
0.503,0.454,4364.0,
0.436,0.52,5455.0,
0.384,0.571,6546.0,
0.332,0.627,7637.0,
0.29,0.674,8728.0,
0.255,0.704,9819.0,
0.221,0.725,10910.0,
0.196,0.767,12001.0,
0.17,0.779,13092.0,
0.152,0.81,14183.0,
0.134,0.824,15274.0,
0.119,0.842,16364.0,
0.106,0.852,17455.0,
0.093,0.866,18546.0,
0.082,0.879,19637.0,
0.0724,0.878,20728.0,
0.064,0.898,21819.0,
0.057,0.9,22910.0,
0.0508,0.904,24001.0,
0.0444,0.917,25092.0,
0.0396,0.917,26183.0,
0.0351,0.918,27274.0,
0.0311,0.924,28365.0,
0.0276,0.927,29456.0,
0.0244,0.924,30547.0,
0.0218,0.936,31638.0,
