P,A
0.0,1.0
0.09880119880119881,0.8991008991008992
0.18781218781218784,0.8091908091908093
0.26773226773226777,0.7332667332667333
0.3376623376623377,0.6653346653346655
0.40159840159840166,0.6003996003996005
0.4615384615384616,0.5374625374625376
0.5054945054945056,0.4915084915084916
0.5534465534465536,0.4385614385614386
0.5944055944055945,0.40359640359640364
0.6223776223776224,0.36363636363636365
0.6573426573426574,0.3236763236763237
0.6923076923076923,0.2977022977022977
0.7212787212787213,0.2737262737262738
0.7412587412587414,0.2497502497502498
0.7682317682317683,0.2267732267732268
0.7852147852147854,0.2047952047952048
0.8081918081918084,0.18481518481518483
0.8311688311688312,0.16883116883116886
0.8391608391608392,0.15284715284715286
0.8531468531468532,0.14185814185814186
0.8621378621378623,0.1288711288711289
0.8771228771228772,0.11788211788211789
0.8941058941058942,0.10689310689310691
0.8991008991008992,0.09630369630369631
0.9080919080919082,0.08891108891108891
0.9140859140859142,0.08061938061938062
0.9280719280719282,0.07372627372627374
0.9330669330669332,0.06783216783216785
0.9240759240759242,0.06153846153846155
0.9370629370629371,0.05584415584415585
0.9470529470529471,0.05164835164835166
0.9560439560439561,0.04665334665334666
0.9470529470529471,0.04265734265734267
0.9430569430569431,0.03976023976023977
0.9560439560439561,0.03606393606393607
0.9600399600399601,0.03346653346653347
0.9760239760239761,0.03056943056943057
