A,P,time
1.0,0.0,0.0
0.9023162134944612,0.11581067472306143,1130.0
0.7915407854984895,0.21852970795568982,2260.0
0.7059415911379657,0.3041289023162135,3390.0
0.6344410876132931,0.3796576032225579,4520.0
0.5589123867069486,0.446122860020141,5650.0
0.49647532729103727,0.5125881168177241,6780.0
0.44511581067472306,0.5579053373615308,7910.0
0.40986908358509566,0.6012084592145015,9039.0
0.364551863041289,0.6465256797583082,10169.0
0.3313192346424975,0.6787512588116819,11299.0
0.297079556898288,0.7129909365558912,12429.0
0.2678751258811682,0.7401812688821752,13559.0
0.24370594159113795,0.7472306143001007,14689.0
0.22356495468277945,0.7844914400805639,15819.0
0.2064451158106747,0.7945619335347432,16949.0
0.19133937562940584,0.8056394763343404,18079.0
0.17522658610271902,0.8338368580060422,19209.0
0.162134944612286,0.8429003021148036,20339.0
0.1500503524672709,0.8459214501510574,21469.0
0.14098690835850958,0.8680765357502518,22599.0
0.13192346424974824,0.8731117824773413,23729.0
0.12386706948640483,0.8741188318227593,24859.0
0.1148036253776435,0.8872104733131924,25988.0
0.10876132930513595,0.8972809667673716,27118.0
0.10473313192346424,0.9033232628398792,28248.0
0.09989929506545821,0.9133937562940584,29378.0
0.09425981873111783,0.9073514602215509,30508.0
0.09073514602215509,0.9093655589123867,31638.0
0.08721047331319234,0.9244712990936557,32768.0
0.08499496475327291,0.9284994964753274,33898.0
